#ZVView-data-copy:  10-Jul-2025 09:27:35
#=======================================
#
#name:   ENDF/B-VIII.1: XE-130(N,G)XE-131
#X.axis: Incident Energy
#Y.axis: Cross Section
#wdata:  2
#ldata:  5510
#data...
#            X            Y
#          MeV        barns
     0.0026841    0.0203632 
    0.00268533    0.0192998 
    0.00268655    0.0183262 
    0.00268819    0.0171505 
    0.00268951    0.0162886 
    0.00269103    0.0153863 
    0.00269255    0.0145664 
    0.00269407    0.0138192 
    0.00269609    0.0129228 
    0.00269806    0.0121446 
    0.00269996    0.0114665 
    0.00270186    0.0108537 
    0.00270377    0.0102975 
    0.00270567    0.0097914 
    0.00270757   0.00932976 
    0.00271043   0.00871057 
    0.00271325   0.00816822 
    0.00271602   0.00769839 
    0.00271878    0.0072798 
    0.00272154   0.00690529 
    0.00272431   0.00656966 
    0.00272707   0.00626787 
    0.00273008    0.0059719 
    0.00273309   0.00570566 
    0.00273625   0.00545491 
    0.00273975   0.00520893 
    0.00274324   0.00499184 
    0.00274683   0.00479225 
    0.00274927   0.00467035 
    0.00275413   0.00445422 
    0.00275883   0.00427666 
    0.00276353   0.00412639 
    0.00276865   0.00398936 
    0.00277377   0.00387761 
    0.00277992   0.00377218 
    0.00278607   0.00369465 
    0.00279205   0.00364482 
    0.00279767   0.00361886 
    0.00280203   0.00361249 
    0.00280857   0.00362494 
     0.0028151   0.00366275 
    0.00282164   0.00372808 
    0.00282818   0.00382077 
    0.00283384   0.00392564 
    0.00283852   0.00403114 
    0.00284411   0.00418177 
     0.0028489   0.00433385 
    0.00285289   0.00447733 
    0.00285689   0.00464032 
    0.00286088   0.00482362 
    0.00286487   0.00502957 
    0.00286886   0.00526097 
    0.00287291   0.00552469 
      0.002877   0.00582602 
    0.00288109   0.00616699 
    0.00288519   0.00655389 
    0.00288828   0.00688106 
    0.00289141   0.00724766 
    0.00289454   0.00765453 
    0.00289768   0.00810862 
    0.00290082   0.00861419 
    0.00290396    0.0091816 
     0.0029071   0.00982082 
    0.00291024    0.0105433 
    0.00291234    0.0110785 
    0.00291433    0.0116325 
    0.00291631    0.0122351 
     0.0029183    0.0128912 
    0.00292029    0.0136107 
    0.00292237     0.014441 
    0.00292446    0.0153595 
    0.00292654    0.0163794 
    0.00292863    0.0175169 
    0.00293065    0.0187516 
    0.00293217    0.0197718 
    0.00293369    0.0208874 
    0.00293521    0.0221099 
    0.00293673    0.0234531 
    0.00293806    0.0247392 
    0.00293938    0.0261437 
    0.00294071    0.0276824 
    0.00294204    0.0293707 
    0.00294337    0.0312292 
     0.0029445    0.0329771 
    0.00294589    0.0353357 
    0.00294693    0.0372877 
    0.00294798    0.0394183 
    0.00294902    0.0417504 
    0.00294992    0.0439491 
    0.00295102    0.0469152 
    0.00295213     0.050215 
    0.00295296    0.0529406 
    0.00295379    0.0559098 
    0.00295484    0.0600567 
    0.00295589    0.0647163 
    0.00295659    0.0681525 
    0.00295743    0.0727242 
    0.00295828    0.0778049 
    0.00295891    0.0819643 
    0.00295954    0.0864893 
     0.0029602    0.0916977 
    0.00296087    0.0974238 
    0.00296156     0.104074 
    0.00296222     0.111038 
    0.00296285      0.11836 
    0.00296338     0.125207 
      0.002964     0.134102 
    0.00296447     0.141451 
     0.0029649     0.148905 
    0.00296547     0.159444 
     0.0029659     0.168354 
    0.00296635     0.178536 
     0.0029668     0.189728 
    0.00296724     0.201925 
    0.00296769      0.21533 
    0.00296813     0.230198 
    0.00296857     0.246756 
    0.00296901     0.265276 
    0.00296931     0.278874 
     0.0029696     0.293604 
     0.0029699       0.3096 
    0.00297019     0.327014 
    0.00297049     0.346022 
    0.00297078      0.36683 
    0.00297108     0.389676 
    0.00297137     0.414843 
    0.00297167     0.442663 
    0.00297196     0.473531 
    0.00297226     0.507919 
    0.00297248     0.536358 
     0.0029727     0.567378 
    0.00297292     0.600362 
    0.00297312     0.634392 
    0.00297332     0.671548 
    0.00297353     0.712234 
    0.00297373     0.756922 
    0.00297393     0.806167 
    0.00297411       0.8532 
    0.00297429     0.904679 
    0.00297446     0.961193 
    0.00297464      1.02343 
    0.00297482      1.09221 
      0.002975      1.16848 
    0.00297517      1.25338 
    0.00297535      1.34825 
    0.00297553      1.45469 
    0.00297564      1.53301 
    0.00297576      1.61794 
    0.00297588      1.71022 
      0.002976      1.81066 
    0.00297612      1.92015 
    0.00297623      2.03968 
    0.00297635      2.17035 
    0.00297647      2.31337 
    0.00297659      2.47003 
    0.00297671      2.64174 
    0.00297681      2.81039 
    0.00297691      2.97249 
      0.002977      3.14692 
     0.0029771      3.33454 
    0.00297719       3.5362 
    0.00297728      3.75275 
    0.00297738      3.98501 
    0.00297747      4.23375 
    0.00297758      4.53415 
     0.0029777      4.89448 
    0.00297782      5.28362 
    0.00297793      5.70207 
    0.00297805      6.14983 
    0.00297817      6.62634 
    0.00297835      7.39207 
    0.00297852      8.21197 
    0.00297876      9.36835 
    0.00297917      11.4422 
    0.00297935      12.2879 
    0.00297955      13.1648 
    0.00297969      13.7098 
    0.00297983      14.1776 
    0.00297998      14.5557 
    0.00298012      14.8316 
    0.00298026      15.0015 
     0.0029804      15.0609 
    0.00298048       15.042 
    0.00298061      14.9332 
    0.00298073      14.7471 
    0.00298085      14.4831 
    0.00298098      14.1469 
     0.0029811      13.7315 
    0.00298123      13.2395 
    0.00298143      12.4035 
    0.00298166      11.2771 
    0.00298216      8.79106 
    0.00298234      7.94357 
    0.00298251      7.14299 
    0.00298263      6.64059 
    0.00298275       6.1657 
    0.00298287      5.71956 
    0.00298298      5.30273 
     0.0029831       4.9152 
    0.00298322      4.55646 
    0.00298334      4.22561 
    0.00298345      3.93606 
    0.00298356      3.68288 
    0.00298366      3.44912 
    0.00298377      3.23359 
    0.00298388      3.03507 
    0.00298398      2.85236 
    0.00298409      2.68426 
    0.00298419      2.52963 
    0.00298431       2.3798 
    0.00298442      2.23564 
    0.00298454      2.10407 
    0.00298466      1.98388 
    0.00298478      1.87394 
     0.0029849      1.77326 
    0.00298501      1.68091 
    0.00298513      1.59608 
    0.00298525      1.51802 
    0.00298543      1.41221 
     0.0029856      1.31824 
    0.00298578      1.23447 
    0.00298596      1.15955 
    0.00298613      1.09231 
    0.00298629      1.03755 
    0.00298645      0.98762 
    0.00298667     0.927651 
    0.00298688     0.874282 
    0.00298706     0.834056 
    0.00298727     0.790216 
    0.00298749     0.750943 
     0.0029877     0.715694 
    0.00298791     0.684007 
    0.00298813     0.655491 
    0.00298837     0.627396 
     0.0029886     0.602356 
    0.00298884      0.58005 
    0.00298907     0.560208 
    0.00298943     0.534572 
    0.00298978     0.513337 
    0.00299002     0.501377 
    0.00299031     0.488685 
    0.00299061      0.47833 
     0.0029909     0.470162 
     0.0029912     0.464069 
    0.00299159     0.459004 
    0.00299199     0.457433 
    0.00299231     0.458705 
    0.00299263      0.46229 
    0.00299297     0.468532 
    0.00299333     0.478224 
    0.00299368     0.491248 
      0.002994     0.505681 
    0.00299429     0.521882 
    0.00299458     0.541041 
    0.00299486     0.561988 
    0.00299513     0.586184 
    0.00299532     0.604327 
    0.00299559     0.634412 
    0.00299586     0.668942 
    0.00299609     0.702297 
    0.00299632      0.73987 
    0.00299651     0.775061 
    0.00299667     0.808494 
    0.00299688      0.85391 
    0.00299709     0.906417 
    0.00299725     0.951487 
    0.00299741      1.00107 
    0.00299757      1.05574 
    0.00299774       1.1162 
     0.0029979      1.18325 
    0.00299806      1.25783 
    0.00299822      1.34107 
    0.00299838       1.4343 
    0.00299855      1.53907 
    0.00299865      1.61623 
    0.00299876      1.69997 
    0.00299887      1.79097 
    0.00299898         1.89 
    0.00299909      1.99793 
    0.00299919      2.11567 
     0.0029993      2.24427 
    0.00299941      2.38482 
    0.00299952      2.53853 
    0.00299962      2.69791 
    0.00299972      2.86198 
    0.00299981      3.03982 
    0.00299991      3.23249 
    0.00300001      3.45314 
    0.00300012      3.70594 
    0.00300023      3.98123 
    0.00300034      4.28036 
    0.00300045      4.60455 
    0.00300055      4.95485 
    0.00300066      5.33205 
    0.00300077       5.7366 
    0.00300088      6.16858 
    0.00300099      6.62758 
    0.00300115      7.36453 
    0.00300131      8.15423 
    0.00300153      9.27272 
    0.00300201      11.8867 
    0.00300223      12.9793 
    0.00300239      13.7209 
    0.00300255      14.3683 
    0.00300268       14.803 
    0.00300281      15.1524 
    0.00300294      15.4079 
    0.00300307      15.5633 
     0.0030032      15.6145 
    0.00300332      15.5694 
    0.00300346      15.4083 
    0.00300359      15.1312 
    0.00300373       14.742 
    0.00300388      14.2543 
    0.00300402      13.6815 
    0.00300419      12.8559 
    0.00300441      11.7514 
    0.00300495      8.84752 
    0.00300511      8.01821 
    0.00300527      7.23392 
    0.00300544      6.50337 
    0.00300554      6.04894 
    0.00300565      5.62164 
    0.00300576      5.22177 
    0.00300585      4.89426 
    0.00300598      4.50328 
     0.0030061      4.14506 
    0.00300622      3.81802 
    0.00300634      3.52036 
    0.00300646      3.25006 
    0.00300657      3.03108 
    0.00300668       2.8306 
    0.00300679      2.64716 
    0.00300689      2.47935 
      0.003007      2.32581 
    0.00300711      2.18529 
    0.00300722      2.05659 
    0.00300733       1.9386 
    0.00300743      1.83031 
    0.00300754      1.73079 
    0.00300765      1.63922 
    0.00300776      1.55481 
    0.00300787      1.47689 
    0.00300803      1.37083 
    0.00300819      1.27615 
    0.00300835      1.19132 
    0.00300851      1.11502 
    0.00300868      1.04614 
    0.00300884     0.983738 
      0.003009     0.927019 
    0.00300918     0.869972 
    0.00300937     0.815883 
    0.00300956     0.766925 
    0.00300974     0.722455 
    0.00300993      0.68193 
    0.00301013     0.643997 
    0.00301033     0.607674 
    0.00301053     0.574487 
    0.00301073     0.544078 
      0.003011     0.507327 
    0.00301126     0.475921 
     0.0030115     0.448912 
    0.00301175      0.42425 
    0.00301199     0.401665 
    0.00301223     0.380925 
    0.00301247     0.361831 
    0.00301284     0.335902 
    0.00301322     0.311991 
    0.00301349     0.296521 
    0.00301389     0.275494 
     0.0030143     0.256741 
     0.0030147     0.239937 
    0.00301511     0.224818 
    0.00301556     0.209603 
    0.00301604     0.195272 
    0.00301652     0.182441 
      0.003017     0.170904 
    0.00301747     0.160488 
    0.00301798      0.15059 
    0.00301853     0.140807 
    0.00301908        0.132 
    0.00301963     0.124042 
    0.00302018     0.116824 
    0.00302073     0.110256 
    0.00302134     0.103721 
    0.00302194    0.0977841 
    0.00302255     0.092373 
    0.00302315    0.0874255 
    0.00302395      0.08146 
    0.00302462    0.0770224 
    0.00302528    0.0729599 
    0.00302616    0.0680545 
    0.00302704    0.0636568 
    0.00302801    0.0593458 
     0.0030288      0.05617 
    0.00302958     0.053258 
    0.00303063    0.0497362 
    0.00303168    0.0465751 
    0.00303257    0.0441462 
    0.00303346    0.0419131 
    0.00303434    0.0398546 
    0.00303567    0.0370566 
      0.003037    0.0345611 
    0.00303834    0.0323249 
    0.00303966    0.0303242 
    0.00304098    0.0285208 
    0.00304229    0.0268842 
    0.00304361     0.025394 
    0.00304493    0.0240329 
     0.0030463    0.0227368 
    0.00304779    0.0214607 
    0.00304927    0.0202971 
    0.00305075    0.0192338 
    0.00305272    0.0179516 
    0.00305473    0.0167856 
    0.00305676    0.0157259 
     0.0030588    0.0147727 
    0.00306083    0.0139122 
    0.00306282    0.0131498 
    0.00306476    0.0124718 
     0.0030667    0.0118519 
    0.00306864     0.011281 
    0.00307063    0.0107434 
    0.00307267    0.0102369 
    0.00307574    0.0095522 
     0.0030788   0.00894583 
    0.00308187   0.00840811 
    0.00308493   0.00792732 
    0.00308821   0.00746746 
    0.00309159   0.00704574 
    0.00309498   0.00667111 
    0.00309858   0.00631789 
    0.00310219    0.0060035 
    0.00310578   0.00572529 
    0.00310936   0.00547931 
    0.00311294   0.00526089 
    0.00311616   0.00508639 
    0.00312022    0.0048931 
    0.00312466   0.00471216 
    0.00312949   0.00454878 
    0.00313424   0.00441959 
    0.00313891   0.00432126 
    0.00314353   0.00425212 
     0.0031481   0.00420842 
    0.00315176   0.00419216 
    0.00315313   0.00419098 
    0.00315736   0.00420322 
     0.0031616   0.00424042 
    0.00316589   0.00430662 
    0.00317018   0.00440454 
     0.0031734   0.00450089 
    0.00317662   0.00462034 
    0.00317981   0.00476454 
    0.00318294   0.00493469 
    0.00318607   0.00513689 
    0.00318829   0.00530245 
    0.00319063   0.00550083 
    0.00319298   0.00572623 
    0.00319532    0.0059825 
    0.00319757   0.00626089 
    0.00319971    0.0065614 
    0.00320186   0.00690114 
      0.003204   0.00728745 
    0.00320613   0.00772427 
    0.00320772   0.00808949 
    0.00320931    0.0084939 
     0.0032109   0.00894265 
    0.00321248   0.00944087 
    0.00321354   0.00980495 
     0.0032152    0.0104347 
    0.00321645    0.0109599 
    0.00321769    0.0115368 
    0.00321894    0.0121721 
    0.00322018    0.0128736 
    0.00322151    0.0137023 
    0.00322283      0.01463 
    0.00322382    0.0154006 
    0.00322482    0.0162439 
    0.00322581    0.0171667 
    0.00322679    0.0181762 
    0.00322777    0.0192898 
    0.00322876     0.020522 
    0.00322974    0.0218902 
    0.00323073     0.023415 
    0.00323167     0.025045 
    0.00323261    0.0268672 
    0.00323356    0.0289129 
    0.00323418    0.0304192 
    0.00323481    0.0320548 
    0.00323544    0.0338349 
    0.00323614    0.0360085 
    0.00323672    0.0379765 
     0.0032373    0.0401201 
    0.00323788    0.0424609 
    0.00323845    0.0450234 
    0.00323901    0.0477258 
    0.00323952    0.0504481 
    0.00324004    0.0534203 
    0.00324055    0.0566744 
    0.00324106    0.0602474 
    0.00324157    0.0641825 
    0.00324202    0.0679519 
    0.00324247    0.0720752 
    0.00324292    0.0765982 
    0.00324336    0.0815745 
    0.00324381    0.0870674 
     0.0032442    0.0922902 
    0.00324456    0.0975441 
    0.00324491     0.103273 
    0.00324527     0.109535 
    0.00324563     0.116402 
    0.00324597     0.123685 
    0.00324629     0.131107 
    0.00324661     0.139236 
    0.00324693     0.148165 
    0.00324725     0.158005 
    0.00324757     0.168885 
    0.00324787      0.17993 
    0.00324816     0.192125 
    0.00324846      0.20564 
    0.00324875     0.220677 
    0.00324901     0.235315 
    0.00324927     0.251508 
    0.00324954     0.270379 
    0.00324973     0.285498 
    0.00324991     0.300539 
    0.00325016      0.32312 
    0.00325041     0.348455 
    0.00325061     0.372019 
    0.00325079     0.395431 
    0.00325099     0.422448 
    0.00325118     0.451818 
    0.00325134     0.480073 
     0.0032515     0.511241 
    0.00325167     0.545765 
    0.00325183     0.584182 
    0.00325195     0.615939 
    0.00325208      0.65058 
     0.0032522      0.68849 
    0.00325232      0.73012 
    0.00325244     0.776002 
    0.00325257     0.826759 
    0.00325269     0.883126 
    0.00325281      0.94597 
    0.00325291      1.00304 
    0.00325301       1.0658 
    0.00325312      1.13497 
    0.00325322      1.21139 
    0.00325331      1.28897 
     0.0032534       1.3743 
    0.00325349       1.4683 
    0.00325359      1.57195 
    0.00325368      1.68635 
    0.00325378      1.81796 
    0.00325387      1.96683 
    0.00325397       2.1322 
    0.00325407      2.31579 
    0.00325417      2.51941 
    0.00325427      2.74489 
    0.00325437      2.99411 
    0.00325446      3.26894 
    0.00325456      3.57116 
    0.00325466      3.90243 
    0.00325476      4.26425 
    0.00325486      4.65785 
    0.00325496      5.08411 
    0.00325505      5.54353 
    0.00325515      6.03612 
    0.00325525      6.56129 
    0.00325538      7.31002 
    0.00325553       8.2128 
    0.00325568       9.1693 
    0.00325594      10.9544 
     0.0032562      12.7483 
     0.0032564      14.0145 
    0.00325653      14.7846 
    0.00325666      15.4729 
    0.00325676      15.9524 
    0.00325688      16.4049 
      0.003257      16.7554 
    0.00325709      16.9593 
    0.00325721      17.1022 
     0.0032573      17.1387 
    0.00325742      17.0722 
    0.00325754      16.8876 
    0.00325764      16.6469 
    0.00325776      16.2602 
    0.00325788       15.775 
    0.00325798      15.2698 
    0.00325811      14.5544 
    0.00325824       13.763 
    0.00325844      12.4763 
     0.0032589      9.33701 
    0.00325908      8.14462 
    0.00325923      7.24648 
    0.00325935      6.57432 
    0.00325947      5.93048 
    0.00325957      5.44491 
    0.00325966      4.99253 
    0.00325976      4.57322 
    0.00325986      4.18639 
    0.00325996      3.83109 
    0.00326006      3.50602 
    0.00326016      3.20966 
    0.00326025       2.9403 
    0.00326035      2.69615 
    0.00326045      2.47535 
    0.00326055      2.27601 
    0.00326065      2.09631 
    0.00326075      1.93447 
    0.00326084      1.78877 
    0.00326094      1.65763 
    0.00326101      1.57755 
    0.00326109      1.48587 
    0.00326117      1.40171 
    0.00326125       1.3244 
    0.00326133       1.2533 
    0.00326141      1.18785 
    0.00326149      1.12752 
    0.00326162      1.04558 
     0.0032617     0.993413 
    0.00326179     0.942838 
    0.00326188     0.896269 
    0.00326202     0.833048 
    0.00326215     0.776747 
    0.00326229     0.726374 
    0.00326238      0.69567 
    0.00326252     0.649767 
    0.00326267     0.608575 
    0.00326282     0.571436 
    0.00326297     0.537808 
    0.00326311     0.507238 
    0.00326326     0.479345 
    0.00326341      0.45381 
    0.00326356      0.43036 
    0.00326372     0.406469 
    0.00326388     0.384597 
    0.00326405     0.364512 
    0.00326421     0.346019 
    0.00326446     0.320897 
     0.0032647     0.298498 
    0.00326487     0.284883 
    0.00326507     0.269132 
    0.00326528     0.254688 
    0.00326548     0.241405 
    0.00326569     0.229161 
    0.00326599     0.212511 
     0.0032663     0.197651 
    0.00326662     0.183917 
    0.00326696     0.170859 
     0.0032673     0.159171 
    0.00326763     0.148666 
    0.00326797     0.139188 
    0.00326831     0.130605 
    0.00326868     0.122117 
    0.00326905     0.114446 
    0.00326942      0.10749 
    0.00326979     0.101162 
    0.00327016    0.0953877 
    0.00327056    0.0896154 
    0.00327099    0.0841412 
    0.00327141    0.0791644 
    0.00327183    0.0746261 
    0.00327226     0.070476 
     0.0032727    0.0665165 
    0.00327317    0.0626081 
    0.00327365     0.059043 
    0.00327413     0.055782 
    0.00327445    0.0537602 
    0.00327508    0.0500422 
    0.00327569    0.0468769 
    0.00327629    0.0440121 
    0.00327689    0.0414106 
    0.00327749     0.039041 
    0.00327809    0.0368765 
    0.00327877    0.0346716 
    0.00327948    0.0325664 
    0.00328019    0.0306558 
    0.00328089    0.0289166 
     0.0032816    0.0273285 
    0.00328244    0.0256212 
    0.00328317    0.0242652 
    0.00328391    0.0230206 
    0.00328464    0.0218757 
    0.00328574    0.0203222 
    0.00328684    0.0189389 
    0.00328794    0.0177023 
    0.00328896    0.0166607 
    0.00328999    0.0157168 
    0.00329102    0.0148585 
    0.00329205    0.0140759 
    0.00329307    0.0133602 
     0.0032942    0.0126432 
    0.00329538     0.011962 
    0.00329656    0.0113417 
    0.00329774    0.0107753 
    0.00329891    0.0102566 
    0.00330019   0.00974405 
    0.00330165   0.00920972 
    0.00330311   0.00872629 
    0.00330457    0.0082877 
    0.00330554   0.00801781 
    0.00330749   0.00752485 
    0.00330955   0.00706284 
     0.0033116   0.00665391 
    0.00331366   0.00629013 
    0.00331572    0.0059653 
    0.00331791   0.00565683 
     0.0033201   0.00538185 
    0.00332229   0.00513446 
    0.00332448   0.00491234 
    0.00332685   0.00469799 
    0.00332921    0.0045062 
    0.00333157   0.00433469 
    0.00333502   0.00411458 
     0.0033383   0.00393458 
    0.00334157   0.00377863 
    0.00334501   0.00363769 
    0.00334854   0.00351459 
    0.00335206    0.0034097 
    0.00335651   0.00329996 
    0.00336097   0.00321269 
    0.00336514   0.00314896 
     0.0033693   0.00310101 
    0.00337512   0.00305757 
    0.00338093   0.00303799 
    0.00338287   0.00303658 
    0.00338771   0.00304519 
    0.00339255   0.00306841 
    0.00339709   0.00310356 
    0.00340162   0.00315244 
    0.00340628   0.00321709 
    0.00341094   0.00329691 
     0.0034156   0.00339282 
    0.00342025   0.00350603 
    0.00342491   0.00363806 
    0.00342957   0.00379085 
    0.00343382   0.00395047 
    0.00343807   0.00413166 
    0.00344211   0.00432609 
    0.00344575   0.00452144 
    0.00344938   0.00473765 
    0.00345301   0.00497963 
    0.00345664   0.00524956 
    0.00346028   0.00555119 
    0.00346361   0.00585982 
    0.00346695    0.0062031 
    0.00347023   0.00657997 
    0.00347342   0.00698737 
    0.00347661    0.0074421 
    0.00347979   0.00795136 
    0.00348298    0.0085238 
     0.0034851   0.00894585 
    0.00348731   0.00942263 
    0.00348959   0.00996125 
    0.00349188    0.0105548 
    0.00349416    0.0112077 
    0.00349636    0.0118988 
    0.00349846    0.0126282 
    0.00350056    0.0134305 
    0.00350266    0.0143178 
    0.00350478    0.0153084 
     0.0035069    0.0164172 
    0.00350849    0.0173342 
    0.00351008    0.0183341 
    0.00351168    0.0194271 
    0.00351317    0.0205499 
    0.00351462    0.0217358 
    0.00351607    0.0230311 
    0.00351752    0.0244493 
    0.00351896    0.0260072 
    0.00352034    0.0276346 
    0.00352157    0.0292292 
    0.00352281    0.0309695 
    0.00352404    0.0328738 
    0.00352527    0.0349632 
     0.0035265    0.0372623 
    0.00352782    0.0399775 
    0.00352881     0.042217 
    0.00352979    0.0446538 
    0.00353078    0.0473114 
    0.00353176     0.050217 
    0.00353263     0.052987 
    0.00353349    0.0559949 
    0.00353435    0.0592693 
    0.00353521    0.0628434 
     0.0035361    0.0668553 
    0.00353698     0.071268 
    0.00353786    0.0761168 
    0.00353874    0.0814389 
    0.00353944    0.0861123 
    0.00354025    0.0920953 
    0.00354107    0.0987284 
    0.00354188     0.106109 
    0.00354264     0.113734 
    0.00354322     0.120176 
     0.0035438     0.127184 
    0.00354437     0.134625 
    0.00354485     0.141446 
    0.00354543     0.150434 
    0.00354602      0.16031 
     0.0035466     0.171192 
    0.00354718     0.183225 
    0.00354776     0.196574 
    0.00354835     0.211439 
    0.00354878     0.223724 
    0.00354922     0.237112 
    0.00354965     0.251535 
    0.00355008     0.267315 
    0.00355051     0.284625 
    0.00355095      0.30367 
    0.00355141     0.326486 
    0.00355176     0.345324 
    0.00355211     0.365836 
    0.00355246     0.388223 
    0.00355281     0.412721 
    0.00355316     0.439601 
    0.00355351     0.469179 
    0.00355386     0.501823 
    0.00355421     0.537968 
    0.00355456     0.578124 
    0.00355491     0.622898 
    0.00355526     0.673009 
    0.00355549     0.709801 
    0.00355572     0.749642 
    0.00355595     0.792868 
    0.00355619     0.839862 
    0.00355642     0.891057 
    0.00355662     0.939687 
    0.00355689       1.0081 
    0.00355715      1.08399 
    0.00355741      1.16841 
    0.00355767      1.26259 
    0.00355785      1.33148 
    0.00355805      1.41875 
    0.00355828      1.52859 
    0.00355846      1.61884 
    0.00355863      1.71652 
    0.00355881      1.82231 
    0.00355898      1.93694 
    0.00355916      2.06116 
    0.00355933      2.19575 
    0.00355951      2.34152 
    0.00355968      2.49925 
    0.00355986       2.6697 
    0.00356003      2.85355 
    0.00356021      3.05138 
    0.00356038      3.26362 
    0.00356061      3.56934 
    0.00356085      3.90076 
    0.00356108      4.25646 
    0.00356131      4.63365 
    0.00356166      5.22961 
     0.0035623      6.34068 
    0.00356256      6.75422 
    0.00356281      7.12169 
      0.003563      7.35861 
    0.00356319      7.55964 
    0.00356337      7.71961 
    0.00356356       7.8343 
    0.00356368        7.884 
    0.00356389      7.91742 
     0.0035639      7.91746 
    0.00356409      7.88991 
    0.00356426      7.82065 
    0.00356444      7.71091 
    0.00356461      7.56319 
    0.00356484      7.30234 
    0.00356507      7.00005 
     0.0035653      6.65736 
     0.0035656      6.15702 
    0.00356637      4.82254 
     0.0035666      4.43635 
    0.00356684      4.06973 
    0.00356707      3.72623 
     0.0035673      3.40788 
    0.00356753      3.11548 
    0.00356771      2.91313 
    0.00356788       2.7249 
    0.00356806      2.55028 
    0.00356823       2.3886 
    0.00356841      2.23912 
    0.00356858      2.10107 
    0.00356876      1.97365 
    0.00356893      1.85607 
    0.00356911      1.74756 
    0.00356928      1.64739 
     0.0035694       1.5849 
    0.00356963      1.46934 
    0.00356982      1.38515 
       0.00357      1.30758 
    0.00357019        1.236 
    0.00357038      1.16988 
    0.00357056      1.10871 
    0.00357084      1.02527 
    0.00357112     0.950619 
    0.00357136     0.894304 
    0.00357159     0.842733 
    0.00357182     0.795406 
    0.00357205     0.751882 
    0.00357229     0.711775 
    0.00357252     0.674746 
    0.00357287     0.624326 
    0.00357322      0.57929 
    0.00357357     0.538909 
    0.00357392     0.502573 
    0.00357427     0.469764 
    0.00357462     0.440044 
    0.00357497     0.413042 
    0.00357532     0.388438 
    0.00357567     0.365958 
    0.00357602     0.345367 
    0.00357637      0.32646 
    0.00357672     0.309059 
    0.00357713     0.290139 
    0.00357755     0.272901 
    0.00357796     0.257151 
    0.00357838     0.242723 
    0.00357879     0.229474 
    0.00357922     0.216867 
    0.00357951     0.208901 
    0.00358009     0.194231 
    0.00358068     0.181055 
    0.00358126     0.169176 
    0.00358181     0.158943 
    0.00358237     0.149611 
    0.00358292     0.141076 
    0.00358347     0.133249 
    0.00358403     0.126055 
    0.00358458     0.119427 
    0.00358513      0.11331 
    0.00358569      0.10765 
    0.00358627      0.10214 
    0.00358714    0.0946354 
    0.00358802      0.08793 
    0.00358889    0.0819139 
    0.00358976    0.0764961 
     0.0035907    0.0712641 
    0.00359141    0.0676555 
    0.00359247    0.0627378 
    0.00359354    0.0583387 
     0.0035946     0.054387 
    0.00359566    0.0508245 
    0.00359681    0.0473598 
      0.003598    0.0441305 
    0.00359919     0.041222 
    0.00360038    0.0385933 
    0.00360157    0.0362096 
     0.0036028    0.0339695 
    0.00360412    0.0318016 
    0.00360543    0.0298358 
    0.00360675     0.028048 
    0.00360806    0.0264174 
    0.00360937     0.024926 
    0.00361084    0.0234066 
    0.00361231    0.0220233 
    0.00361378    0.0207606 
    0.00361524    0.0196045 
    0.00361671    0.0185429 
    0.00361833    0.0174688 
    0.00362003    0.0164421 
    0.00362173    0.0155043 
    0.00362342    0.0146456 
    0.00362512    0.0138572 
    0.00362736    0.0129142 
    0.00362956    0.0120762 
    0.00363177    0.0113181 
    0.00363397    0.0106302 
    0.00363625   0.00998645 
    0.00363859   0.00938427 
    0.00364092   0.00883598 
    0.00364326   0.00833532 
    0.00364567   0.00786448 
    0.00364814    0.0074221 
    0.00365061   0.00701661 
    0.00365308   0.00664422 
    0.00365658   0.00616675 
    0.00365998   0.00575222 
    0.00366338   0.00537925 
    0.00366694   0.00502692 
     0.0036705   0.00470923 
     0.0036741   0.00441935 
    0.00367775   0.00415176 
    0.00368141   0.00390859 
    0.00368507   0.00368694 
    0.00368872   0.00348434 
    0.00369238   0.00329864 
    0.00369725    0.0030742 
    0.00370213   0.00287293 
    0.00370717   0.00268592 
    0.00371221   0.00251734 
    0.00371724    0.0023649 
    0.00372228   0.00222658 
    0.00372732   0.00210066 
    0.00373236    0.0019857 
     0.0037374   0.00188043 
    0.00374243   0.00178384 
    0.00374975   0.00165698 
    0.00375707   0.00154392 
    0.00376439   0.00144274 
    0.00377171   0.00135181 
    0.00377903   0.00126978 
    0.00378635   0.00119549 
    0.00379415   0.00112384 
    0.00380289   0.00105142 
    0.00381234  0.000981265 
     0.0038218  0.000918413 
    0.00383125  0.000861842 
     0.0038407  0.000810743 
    0.00385016  0.000764431 
    0.00386022  0.000719695 
    0.00386714  0.000691398 
    0.00387799  0.000650499 
    0.00388884  0.000613423 
     0.0038997  0.000579696 
    0.00391055  0.000548914 
     0.0039214   0.00052073 
    0.00393226  0.000494851 
    0.00394854  0.000459834 
     0.0039614  0.000434917 
    0.00397427  0.000412163 
    0.00399035  0.000386381 
    0.00399397  0.000381264 
    0.00399437  0.000381955 
    0.00399457  0.000383451 
    0.00399477  0.000386746 
    0.00399492  0.000391329 
    0.00399502   0.00039597 
    0.00399513   0.00040241 
    0.00399523  0.000411265 
     0.0039953  0.000419968 
    0.00399538  0.000430904 
    0.00399545   0.00044459 
    0.00399553  0.000461647 
    0.00399558  0.000475253 
