#ZVView-data-copy:  10-Jul-2025 09:27:11
#=======================================
#
#name:   ENDF/B-VIII.1: XE-131(N,G)XE-132
#X.axis: Incident Energy
#Y.axis: Cross Section
#wdata:  2
#ldata:  11821
#data...
#            X            Y
#          MeV        barns
    7.82001e-5      1.18024 
    7.82798e-5      1.11675 
    7.83595e-5      1.05873 
    7.84657e-5     0.988815 
    7.85617e-5     0.932074 
    7.86577e-5     0.880617 
    7.87537e-5     0.833801 
    7.88497e-5     0.791081 
    7.89776e-5     0.739695 
    7.90836e-5     0.701368 
    7.91895e-5     0.666386 
    7.93308e-5       0.6243 
    7.94721e-5     0.586734 
    7.96314e-5     0.549011 
    7.97643e-5     0.520761 
    7.98973e-5      0.49508 
    8.00746e-5     0.464319 
    8.02519e-5     0.437004 
    8.04386e-5     0.411403 
    8.06253e-5     0.388541 
     8.0812e-5     0.368052 
    8.09987e-5     0.349638 
    8.11855e-5     0.333023 
     8.1391e-5     0.316545 
    8.16059e-5     0.301078 
    8.18208e-5     0.287145 
    8.21074e-5     0.270614 
    8.23939e-5     0.256083 
    8.26846e-5     0.243066 
    8.29752e-5      0.23152 
    8.32658e-5     0.221229 
    8.35564e-5      0.21201 
    8.38511e-5     0.203618 
    8.42932e-5     0.192572 
    8.47352e-5     0.183012 
    8.51835e-5     0.174597 
    8.56318e-5     0.167256 
    8.60822e-5     0.160787 
    8.65368e-5     0.155051 
     8.7143e-5     0.148411 
    8.77577e-5     0.142673 
    8.83724e-5     0.137772 
    8.89958e-5     0.133525 
    8.96192e-5      0.12991 
    9.05675e-5     0.125414 
    9.15247e-5      0.12192 
    9.24909e-5     0.119349 
    9.34661e-5     0.117648 
     9.4455e-5     0.116725 
    9.49112e-5     0.116582 
    9.59154e-5      0.11692 
    9.69292e-5     0.118178 
    9.76081e-5     0.119601 
    9.82967e-5     0.121578 
    9.89852e-5     0.124148 
    9.96834e-5      0.12744 
   0.000100382     0.131531 
    0.00010109      0.13664 
   0.000101621     0.141214 
   0.000102157      0.14659 
   0.000102696     0.152877 
   0.000103234     0.160188 
    0.00010378     0.168919 
   0.000104144     0.175581 
   0.000104508     0.183023 
   0.000104875     0.191423 
   0.000105244     0.200937 
   0.000105614      0.21168 
   0.000105983     0.223856 
   0.000106355      0.23781 
   0.000106636     0.249649 
   0.000106916     0.262784 
   0.000107197     0.277445 
   0.000107478     0.293849 
   0.000107665     0.305883 
   0.000107915     0.323517 
   0.000108166     0.343176 
   0.000108416      0.36518 
   0.000108666     0.389918 
   0.000108904     0.416384 
   0.000109082     0.438415 
    0.00010926     0.462581 
   0.000109438     0.489162 
   0.000109617     0.518488 
   0.000109806     0.553089 
   0.000109996     0.591794 
   0.000110138     0.623918 
    0.00011028     0.659061 
   0.000110417     0.696347 
   0.000110546     0.734474 
   0.000110675     0.776145 
   0.000110803     0.821812 
   0.000110932     0.872006 
   0.000111061     0.927352 
   0.000111168     0.977763 
   0.000111274      1.03272 
   0.000111381      1.09279 
   0.000111488      1.15861 
   0.000111595      1.23096 
   0.000111691      1.30194 
   0.000111781      1.37483 
   0.000111871      1.45436 
   0.000111961      1.54137 
   0.000112051      1.63684 
   0.000112138      1.73819 
   0.000112219      1.84155 
   0.000112299      1.95482 
    0.00011238      2.07933 
   0.000112461      2.21663 
   0.000112542      2.36854 
   0.000112606       2.5007 
    0.00011267      2.64466 
   0.000112734      2.80188 
   0.000112798      2.97405 
   0.000112863      3.16317 
   0.000112922      3.35513 
   0.000112979      3.55676 
   0.000113035      3.77774 
   0.000113092       4.0207 
   0.000113149      4.28871 
   0.000113204      4.57215 
   0.000113253      4.85653 
   0.000113303      5.16927 
   0.000113352      5.51435 
   0.000113402      5.89651 
   0.000113452      6.32144 
   0.000113491      6.69523 
   0.000113531      7.10462 
    0.00011357      7.55445 
    0.00011361      8.05047 
   0.000113649      8.59953 
   0.000113686      9.16658 
   0.000113722      9.77109 
   0.000113757      10.4414 
   0.000113793      11.1882 
   0.000113828      12.0246 
   0.000113861      12.9042 
    0.00011389      13.7535 
   0.000113919      14.6993 
   0.000113948      15.7587 
   0.000113967      16.5385 
   0.000113986      17.3863 
   0.000114005       18.311 
   0.000114024      19.2831 
   0.000114042      20.3479 
   0.000114061      21.5186 
   0.000114079      22.8111 
   0.000114098      24.2438 
   0.000114116      25.8387 
   0.000114135      27.6212 
   0.000114149       29.099 
    0.00011416      30.4747 
   0.000114175       32.308 
   0.000114189      34.3274 
   0.000114204      36.5557 
   0.000114219      39.0186 
   0.000114233      41.7447 
   0.000114248      44.7654 
   0.000114262      48.1153 
   0.000114274      51.1057 
   0.000114287      54.8859 
   0.000114301      59.0542 
   0.000114315      63.6491 
   0.000114328      68.7119 
   0.000114342      74.2859 
   0.000114356      80.4166 
   0.000114369      87.1513 
   0.000114383      94.5387 
   0.000114396      102.628 
    0.00011441       111.47 
   0.000114424      121.517 
   0.000114439      132.705 
   0.000114453      144.906 
   0.000114467       158.17 
   0.000114482      172.543 
   0.000114498      189.997 
   0.000114511      205.198 
   0.000114524      221.383 
   0.000114537      238.558 
   0.000114551      257.758 
   0.000114566       279.14 
   0.000114587      313.387 
   0.000114609      350.065 
   0.000114631      388.884 
    0.00011466      443.278 
   0.000114737      592.357 
    0.00011477      653.294 
   0.000114792      689.728 
   0.000114814       722.58 
   0.000114836      751.076 
   0.000114857      774.519 
   0.000114872      787.044 
   0.000114891      799.343 
    0.00011491      806.921 
    0.00011493      809.635 
   0.000114947      807.577 
   0.000114969      798.809 
   0.000114985      788.498 
   0.000115008       767.79 
    0.00011503       742.72 
   0.000115052      712.815 
   0.000115074        678.8 
   0.000115103      628.424 
   0.000115142      554.537 
   0.000115203        436.3 
   0.000115232      382.329 
   0.000115254      343.911 
   0.000115276      307.682 
    0.00011529      284.883 
   0.000115305      263.237 
   0.000115319      242.781 
   0.000115334      223.535 
    0.00011535      203.446 
   0.000115363      187.927 
   0.000115377      173.431 
    0.00011539      159.934 
   0.000115404      147.405 
   0.000115418      135.394 
   0.000115433      123.586 
   0.000115448      112.815 
   0.000115463      103.018 
   0.000115478      94.1305 
   0.000115488      88.6777 
   0.000115501      82.0294 
   0.000115513      76.3558 
   0.000115525      71.1448 
   0.000115538      66.3628 
    0.00011555      61.9776 
   0.000115562      57.9585 
   0.000115574      54.2761 
   0.000115587      50.9029 
   0.000115599       47.813 
   0.000115611      44.9819 
   0.000115623       42.387 
   0.000115637      39.7554 
   0.000115651      37.3631 
   0.000115664      35.1859 
   0.000115678      33.2018 
   0.000115691       31.391 
   0.000115705      29.7355 
   0.000115714      28.7102 
   0.000115732       26.828 
    0.00011575      25.1449 
   0.000115769      23.6342 
   0.000115786      22.3507 
   0.000115803      21.1828 
   0.000115814      20.4614 
   0.000115837      19.1393 
    0.00011586      17.9577 
   0.000115882      16.8956 
   0.000115905      15.9361 
   0.000115928       15.065 
   0.000115951      14.2707 
   0.000115975      13.4755 
      0.000116      12.7506 
   0.000116025      12.0872 
    0.00011605      11.4779 
   0.000116088      10.6521 
   0.000116125      9.91714 
   0.000116164      9.24008 
   0.000116205      8.59853 
   0.000116246      8.02418 
   0.000116287       7.5076 
   0.000116328      7.04102 
   0.000116369      6.61799 
   0.000116416      6.17997 
   0.000116463      5.78523 
    0.00011651      5.42814 
   0.000116556      5.10395 
   0.000116603      4.80866 
   0.000116654      4.51708 
   0.000116707      4.24197 
    0.00011676       3.9918 
   0.000116813       3.7636 
   0.000116866      3.55484 
   0.000116923      3.34735 
    0.00011699      3.12896 
   0.000117057      2.93169 
   0.000117124      2.75289 
    0.00011719       2.5903 
   0.000117257        2.442 
   0.000117331      2.29181 
   0.000117406      2.15536 
    0.00011748      2.03102 
   0.000117554      1.91738 
   0.000117628      1.81324 
   0.000117712      1.70615 
     0.0001178      1.60333 
   0.000117888      1.50978 
   0.000117977       1.4244 
   0.000118065      1.34627 
   0.000118159      1.26993 
   0.000118265      1.19164 
   0.000118372       1.1206 
   0.000118478      1.05595 
   0.000118584     0.996928 
    0.00011869     0.942907 
   0.000118807     0.888418 
   0.000118925     0.838717 
   0.000119042      0.79326 
   0.000119159     0.751577 
   0.000119316     0.701172 
   0.000119463     0.658457 
    0.00011961      0.61974 
   0.000119757     0.584538 
   0.000119904     0.552438 
   0.000120051     0.523087 
   0.000120213     0.493686 
   0.000120381      0.46575 
    0.00012055     0.440309 
   0.000120719      0.41707 
   0.000120887     0.395783 
   0.000121063     0.375442 
   0.000121253     0.355335 
   0.000121443     0.336969 
   0.000121633     0.320149 
   0.000121887     0.299838 
   0.000122093     0.284851 
   0.000122333     0.269007 
   0.000122573     0.254629 
   0.000122813     0.241543 
   0.000122973     0.233462 
   0.000123293      0.21867 
   0.000123592     0.206314 
    0.00012389     0.195184 
   0.000124189     0.185105 
   0.000124488     0.175937 
   0.000124886     0.164977 
   0.000125308     0.154692 
   0.000125731     0.145586 
   0.000126154     0.137495 
   0.000126577     0.130269 
   0.000127003     0.123697 
    0.00012743     0.117789 
   0.000127857     0.112459 
   0.000128284      0.10764 
   0.000128921      0.10123 
   0.000129559     0.095623 
   0.000130214    0.0905798 
   0.000130901    0.0859265 
   0.000131589    0.0818583 
   0.000132283    0.0782316 
   0.000132981     0.074999 
   0.000133678    0.0721272 
   0.000134621     0.068736 
   0.000135564    0.0658243 
    0.00013652    0.0632807 
   0.000137477    0.0610889 
   0.000138721    0.0586919 
   0.000140117    0.0565055 
   0.000141596    0.0546909 
   0.000143089    0.0533207 
   0.000144555    0.0523776 
   0.000146006    0.0518146 
   0.000147295    0.0516158 
   0.000147623    0.0516106 
   0.000149185    0.0518594 
   0.000150234    0.0522858 
    0.00015129    0.0529507 
    0.00015231    0.0538297 
   0.000153295    0.0549498 
   0.000154245    0.0563121 
    0.00015516    0.0579283 
   0.000156068    0.0598804 
   0.000156968    0.0622258 
   0.000157655    0.0643393 
   0.000158363    0.0668571 
   0.000159071    0.0698084 
   0.000159817    0.0734637 
   0.000160326    0.0763474 
   0.000160836    0.0796032 
   0.000161345     0.083288 
   0.000161802    0.0870198 
   0.000162259     0.091218 
   0.000162716    0.0959553 
   0.000163173     0.101352 
   0.000163534     0.106153 
   0.000163894     0.111503 
   0.000164254     0.117475 
   0.000164615     0.124174 
   0.000164975     0.131746 
   0.000165266     0.138591 
   0.000165607     0.147605 
   0.000165863     0.155165 
   0.000166119     0.163508 
   0.000166375     0.172755 
   0.000166598     0.181631 
   0.000166871     0.193812 
   0.000167077     0.203978 
   0.000167282     0.215156 
   0.000167488     0.227486 
   0.000167662     0.238988 
   0.000167875     0.254418 
   0.000168087     0.271682 
   0.000168246     0.286012 
   0.000168405     0.301694 
   0.000168598     0.322783 
   0.000168742     0.340297 
   0.000168887     0.359471 
   0.000169032     0.380525 
   0.000169177     0.403714 
     0.0001693     0.425361 
   0.000169423      0.44899 
   0.000169546     0.474852 
   0.000169669      0.50324 
   0.000169793     0.534495 
   0.000169924     0.571552 
    0.00017006     0.614357 
   0.000170151     0.645833 
   0.000170242     0.679969 
   0.000170332     0.717078 
   0.000170423     0.757516 
   0.000170514     0.801701 
   0.000170616     0.856676 
   0.000170702     0.907331 
   0.000170787     0.962886 
   0.000170873        1.024 
   0.000170958      1.09147 
    0.00017104      1.16262 
   0.000171113       1.2335 
   0.000171187      1.31139 
   0.000171261      1.39727 
   0.000171335       1.4923 
   0.000171409      1.59784 
   0.000171466      1.68779 
   0.000171523      1.78591 
    0.00017158      1.89325 
   0.000171638      2.01104 
   0.000171695      2.14071 
   0.000171748      2.27494 
     0.0001718      2.41788 
   0.000171852      2.57543 
   0.000171904      2.74975 
   0.000171956       2.9434 
   0.000172006      3.14819 
    0.00017205      3.35147 
   0.000172094      3.57645 
   0.000172139      3.82655 
   0.000172183      4.10599 
   0.000172227      4.42001 
   0.000172263      4.70047 
   0.000172298       5.0115 
   0.000172333      5.35834 
   0.000172369      5.74755 
   0.000172392      6.03459 
   0.000172416       6.3471 
   0.000172438      6.66271 
    0.00017246      7.00659 
   0.000172482      7.38265 
   0.000172504      7.79547 
   0.000172525      8.25043 
   0.000172547      8.75387 
   0.000172569      9.31319 
   0.000172591      9.93707 
   0.000172612       10.603 
   0.000172633      11.3475 
   0.000172649      11.9645 
   0.000172664      12.6378 
    0.00017268      13.3738 
   0.000172696      14.1794 
   0.000172711       15.062 
   0.000172727      16.0299 
   0.000172743      17.0921 
   0.000172758      18.2584 
   0.000172774      19.5394 
    0.00017279      20.9464 
   0.000172805      22.4916 
   0.000172821       24.188 
   0.000172837      26.0494 
   0.000172853        28.09 
   0.000172868      30.3251 
   0.000172884      32.7702 
     0.0001729      35.4413 
   0.000172915      38.3548 
   0.000172932      41.6376 
   0.000172949      45.4562 
   0.000172966      49.6298 
   0.000172983      54.1788 
   0.000173001      59.1227 
   0.000173018      64.4785 
   0.000173033      69.5012 
   0.000173048      74.8575 
   0.000173068      82.5285 
   0.000173088      90.8114 
   0.000173106      98.9417 
   0.000173123      106.773 
   0.000173148      119.281 
   0.000173173      132.646 
   0.000173199      146.778 
   0.000173232      166.596 
   0.000173327      225.602 
   0.000173356      242.588 
   0.000173389      261.311 
   0.000173414      274.089 
   0.000173439      285.492 
   0.000173465      295.275 
    0.00017349      303.224 
   0.000173517      309.636 
   0.000173544      313.386 
   0.000173569      314.527 
   0.000173595      313.346 
   0.000173622      309.609 
   0.000173642      305.188 
   0.000173667      297.818 
   0.000173692       288.56 
   0.000173717      277.619 
   0.000173742      265.231 
   0.000173776       246.91 
   0.000173816       223.04 
   0.000173905      168.181 
   0.000173938      148.318 
   0.000173963      134.133 
   0.000173988      120.702 
   0.000174013      108.117 
    0.00017403      100.229 
    0.00017405      91.4045 
    0.00017407      83.1764 
    0.00017409      75.5458 
   0.000174105      70.2107 
    0.00017412      65.0321 
   0.000174136      60.1154 
   0.000174151      55.5405 
   0.000174167      51.2947 
   0.000174183      47.3642 
   0.000174198      43.7921 
   0.000174213      40.6029 
   0.000174228       37.657 
   0.000174243      34.9403 
   0.000174258       32.439 
   0.000174273      30.1391 
   0.000174288       28.027 
   0.000174303      26.0894 
   0.000174318      24.3135 
   0.000174332      22.6869 
   0.000174347      21.1979 
   0.000174362      19.8812 
   0.000174376      18.6937 
    0.00017439      17.6023 
   0.000174404      16.5988 
   0.000174418      15.6761 
   0.000174428      15.1023 
   0.000174446      14.0455 
   0.000174465      13.0981 
   0.000174484      12.2474 
   0.000174503      11.4821 
   0.000174521      10.8026 
    0.00017454      10.1874 
   0.000174558      9.62915 
   0.000174577      9.12118 
   0.000174596      8.65768 
   0.000174614      8.23356 
   0.000174639      7.72168 
   0.000174663      7.26288 
   0.000174688      6.84962 
   0.000174715      6.44838 
   0.000174743      6.06166 
   0.000174772      5.71307 
     0.0001748      5.39722 
   0.000174829      5.10971 
   0.000174857      4.84688 
   0.000174886      4.60569 
   0.000174928      4.27903 
    0.00017496      4.06384 
   0.000175006      3.77225 
   0.000175053      3.51281 
     0.0001751      3.28069 
   0.000175147        3.072 
   0.000175195      2.87771 
   0.000175246      2.69159 
   0.000175297      2.52372 
   0.000175349      2.37172 
     0.0001754      2.23359 
   0.000175451      2.10766 
   0.000175512        1.972 
   0.000175573      1.84951 
   0.000175634      1.73851 
   0.000175695      1.63759 
   0.000175756      1.54553 
   0.000175825      1.45043 
   0.000175899      1.35927 
   0.000175972      1.27677 
   0.000176046      1.20187 
   0.000176119      1.13364 
   0.000176195      1.06926 
   0.000176276       1.0067 
   0.000176357      0.94973 
   0.000176438     0.897701 
   0.000176492     0.865479 
     0.0001766     0.806303 
   0.000176702     0.756287 
   0.000176803     0.711056 
   0.000176905     0.670017 
   0.000177007     0.632666 
   0.000177108     0.598575 
    0.00017722     0.564483 
   0.000177336     0.532147 
   0.000177453     0.502748 
   0.000177569     0.475942 
   0.000177686     0.451432 
   0.000177807     0.428052 
   0.000177938      0.40498 
    0.00017807     0.383945 
   0.000178201     0.364716 
   0.000178376     0.341546 
   0.000178519     0.324486 
   0.000178685      0.30649 
    0.00017885     0.290204 
   0.000179016     0.275422 
   0.000179127     0.266315 
   0.000179348     0.249691 
   0.000179554     0.235863 
    0.00017976     0.223446 
   0.000179967     0.212255 
   0.000180173     0.202135 
   0.000180448     0.190097 
   0.000180711     0.179944 
   0.000180974     0.170921 
   0.000181237     0.162881 
